2.854793128577563,17.4031991348158,16.643714448485046,16.6399698856946,3.098636394712165,0.0004944470667907332
2.986235683828967,16.112917888381084,16.789713055381057,17.00143689958141,3.143067225904975,0.0007762527764060398
3.112340769874578,15.858503960885102,15.455673750665625,15.951813365573742,2.8895485369501315,0.0009670576187237914
3.221233516053286,15.954739567324724,15.499601077633171,17.560810903760032,2.7922121809072475,0.0010271215767390716
3.0220954579398542,16.045914938180427,15.855553757294876,16.900447615545914,2.9619691488804762,0.0009520055945255476
3.2060857012089077,15.675910452320057,16.68637749672563,15.513150931675845,2.8940681969771367,0.000770565810835847
2.908122902972304,16.700587190919887,15.87548003937502,15.889918634420304,2.9632904634734807,0.0005350211870951481
2.9920467056704614,16.10093899350201,15.823718604562144,16.104252976021176,3.096493081550894,0.0003062043393953015
3.0996229678102805,15.253654470240651,15.677241314696984,13.547723043411413,2.983298066424399,0.00013800564548631047
2.9170957840198466,16.11013337033584,14.930977370427314,15.750620680821255,3.155798118142395,6.486646513351773e-05
3.0761933938412884,15.938665851698703,17.588900784625253,16.10745985928073,3.096070734907778,9.509829364740997e-05
2.7645617506978977,15.640837973997929,15.805580555302818,15.692194931337617,3.099511319688,0.0002111442736409982
3.083613822608947,15.302992269855022,15.126317491965699,15.72775716010981,3.018128140622507,0.00037611256528473727
2.9872993259859126,13.678860944624386,16.52472943243826,16.1996664129534,3.052869698158429,0.0005444435163675789
2.9203018253899367,15.10195827688504,15.753607669935295,14.978157752908693,2.9812413281152232,0.0006737535644083067
3.0378501232833917,15.370776756668025,15.547010025473934,14.913218789039085,2.870893183524495,0.0007348709519091474
2.9955391097120696,16.02296168453337,15.626495558368493,14.207071508088148,2.9197697329949746,0.000717779259814895
2.7851886355603166,14.787345706857662,14.976309155027277,15.674583170382672,2.975603617105199,0.0006323801955429673
2.7846446715122415,15.841305175008394,15.690569910250588,15.600813571127288,3.007801185941352,0.000504342893975082
2.8094884795152906,15.35632285197142,14.753203111318566,14.66778484247364,3.075014978748748,0.0003674792577354904
2.9525477339819366,14.70604705927126,14.107764780818185,15.02088139640853,2.9462047849542308,0.00025480437167510635
2.918136162036748,14.99003953454796,15.619723439472523,15.212579529144483,3.053814295959916,0.0001905722622513905
3.026083174562014,15.68019405972315,14.957775247993848,14.625251665628628,3.1010438171998373,0.00018513973522854652
2.9364117898881767,14.897617675690691,14.388674472198407,13.726691017561613,2.897119449276683,0.00023366089217696258
2.889028619712251,15.341108266365953,14.893336957040047,13.688436288897833,2.985335255111773,0.0003185951414505101
2.8677583646948004,14.61129855625201,14.611078722663578,14.79017696629894,2.9577429212780775,0.00041508505744322524
3.155466670629384,14.737790966466104,13.484388870576575,14.413657708981784,3.0610467333946527,0.0004976445916861107
2.917789505714404,14.078283634020137,13.104126896889225,14.098468321293257,3.0478963673137747,0.0005464156056707366
3.1037200776703893,14.005886473133767,12.436197227852041,12.78666666563268,2.9586997707809526,0.0005515080159829923
3.122798672300586,14.56946855442503,13.917341842534118,13.89953044492766,2.8430828245702777,0.0005145349562083576
2.97400663697997,13.798118394172262,13.53242064963126,13.706504782757952,2.9494761096723985,0.0004472145902805016
2.900969425927573,15.264877036401185,13.745181928130862,13.828264387283289,2.955532945812567,0.00036763522485032114
3.076571282482947,13.822273303441442,12.872185255193484,13.681876449173718,3.051836892243951,0.00029529681669170413
3.0974397552316852,13.565870366526594,14.058967445173659,13.679244044285143,2.9315865890598958,0.00024624241958515994
2.9553767495191505,13.604647378569299,13.395907776774646,13.486151621177482,2.9165212440419146,0.00022945640506070411
3.0730618184921568,12.205125748652865,12.17656118210815,12.453585145516781,2.950605136851896,0.00024529516855825674
3.2075803531767404,13.091849860666622,12.944679784636811,13.806944009399139,3.322235533559435,0.00028615451743104186
3.019250629444455,13.319482589851441,13.030418062934473,12.784686269451155,2.9279439608762767,0.00033901582423135837
2.969074032679069,12.276812586281096,12.941437577848834,13.736176555662489,3.0351052378891685,0.00038908713966428235
2.9523105314646094,12.87598351879655,14.180397313232938,12.890975940782745,3.125050568314038,0.0004235575353228636
3.058796651815633,11.984802913932917,12.42326608024169,12.180940015801198,3.0110543659204603,0.00043454120789188186
2.979116099658367,13.505188635815772,11.28117189624902,13.512298109678795,3.0275115893736144,0.00042056576377460543
3.01817847445072,13.585874793308856,11.828389145546302,12.19581689841455,3.036192337453286,0.00038636978963753734
2.9461631535721793,12.60981899792277,13.431864570485827,12.177529304764303,2.7940295407092863,0.00034120675975081146
2.9020051710265333,11.821233426167367,12.344242513906318,12.427981793577205,3.007327971301496,0.0002961985704626834
2.796639635634268,12.904495586133768,12.225340878905973,10.975565951757899,2.980242162000175,0.0002614657587571899
2.9866074715193576,11.658736374771724,12.328522463437782,12.146140940802141,2.8645357767885034,0.0002437522503834238
2.856446460168579,12.085945800466808,12.109255828877584,11.443018148828923,3.1580080835367323,0.00024507939316561523
2.891347094462522,11.583574687729998,11.204560379722551,12.192135818244411,2.999313477517291,0.00026266682467289816
3.0638755613726416,11.0213608963753,12.112724241244036,11.540513260371716,3.032202112339962,0.00029002868980839406
3.0791631941338284,11.55901414828607,12.077724959313235,11.251911953353769,2.956765918654066,0.00031887571643939315
3.698460772958654,12.54140566496574,11.76755269575371,11.831101903268486,2.7482206900623725,0.00034128985988215126
4.356638137964546,12.233459937041804,11.90540024264253,10.618053209095496,2.974500332034234,0.00035161851992091
5.354390954158416,12.004349649673427,11.491553113174092,11.5455843076581,3.1001307861421674,0.0003476519108265991
6.348979344630455,10.467720214086583,11.867461562848602,11.166030046039367,3.0368531139976316,0.00033085975021478333
7.759130604769138,10.304808191472837,11.065106327809065,11.036430503611385,3.0257882869820825,0.00030571190041776174
6.980465557354348,11.460887521306974,10.359665617005541,11.288341154344042,2.8812229392529614,0.000278328351826495
9.42544923583486,11.585539706151543,11.378234379583347,11.25504063914999,2.9912452651016967,0.00025484568147534286
9.283272601169447,10.101642178825527,11.347880579677142,10.992036475022266,3.020895419126315,0.00023992227097346946
10.672192604732347,10.637424054535485,11.249587558984498,10.66341671116037,2.8845117146549266,0.00023573389046869231
11.680318351043866,11.068275842162011,11.587038495114857,10.296027261719779,2.8751642737509506,0.00024166119448692402
12.31756447835345,10.67059051710639,10.664187602122697,10.129945965414757,3.1680610914712912,0.0002546846890859302
13.84188486049056,9.8996088077756,10.578769614479953,10.443425876623465,2.7912716292838735,0.0002703292189164119
13.845614268621423,10.080704708173784,11.042199475212746,11.290355439505307,3.032078861675763,0.000283880108277444
14.329209662099592,10.7927058477039,10.387427672925252,10.600860939768365,2.986640865647241,0.00029155127889951733
15.973972571187083,8.952931167868337,10.16193513494928,9.960345529069706,3.134816447143955,0.0002913252963788476
16.09901078995543,10.369363842207637,10.313555623748586,10.62736221087637,3.105029724548795,0.00028328960905965887
18.370098486492175,10.367003451923004,10.14822553410961,9.949531692851362,3.0962434436706467,0.0002694312003332708
19.032741475263673,9.388733741737951,9.264445205535049,9.18744508385108,3.0628219880267014,0.00025298696621433496
18.48146375360409,9.35989570283788,9.830255018478486,9.767063089196778,2.966701531379039,0.00023754672948322704
20.805631445579397,8.584927244809476,9.570569091333244,10.18711321273831,2.9727896572510195,0.00022614878508553864
20.39811954715808,10.559072243204895,9.974140052392231,9.2166808857617,2.908090944853469,0.00022058871511961988
21.795074051834764,9.746561286660816,9.723932029866145,9.755591057997297,3.119389590529104,0.00022109102180422214
22.88602467689248,9.266107788287076,9.751003068574793,9.878615014242529,2.8201310647853965,0.00022639176643644832
25.66061165079634,9.441592661654688,9.284001528155843,8.547476210194564,2.7425732005490344,0.00023417617739609066
24.504543799101455,8.828480793688067,9.191432771406127,9.172196950289848,3.143073346773758,0.00024173371177634278
26.785520640334695,9.040446706493407,8.696435297188723,9.100434053366492,3.010985931107211,0.0002466521612949462
25.474690824492868,9.461031151134287,9.029461305598343,9.056312773019084,2.8145167442555117,-0.03215513728226242
27.332472284709933,8.57126761170103,9.030354110209533,8.805503919937495,3.0211494182047707,-0.35240800390386307
26.092440602398554,7.984361203702663,8.506769371813803,8.861109826478927,3.00695102057259,-0.8130841805713664
24.730026278287415,8.578089028535134,8.828103773469255,8.306768219925186,3.1877207477992076,-1.2748294153466517
20.51939504178088,8.607668475805953,8.424216724666337,8.918013684477458,3.2317354887049428,-1.5
18.72522578428613,8.50745523433412,8.572040717879203,8.798232378547342,3.171530141579567,-1.5
15.995292810671526,8.918803129468328,8.900310553256581,8.370136453672101,3.332479577678946,-1.5
14.525391213720736,8.36735301806075,8.731578565187391,8.013460619675197,3.3951351069322375,-1.5
13.156922039999912,8.5663078999396,8.184762265243526,7.74845276959011,3.4186727800843157,-1.5
11.332033991471489,8.413812459850838,8.513164186304737,8.00730988858783,3.678421045501245,-1.2679818256327047
11.58400662417492,8.150994473281676,7.515904496545319,6.943386088924257,3.7742972213394026,-0.8773409530120353
11.235449217266074,8.454589851853171,8.041705758764785,6.942346334459537,3.731275703236649,-0.5354155169799348
10.673407255000017,8.244260319642398,7.803538361955984,6.863980032126943,3.786286375408103,-0.32402693450663267
11.086704963434766,8.238419498522326,7.9820256268469505,7.335657131074061,4.008510258121694,-0.28424018746858726
11.101671378670607,8.375424429232174,8.043094794058078,7.267889939468005,4.046368826153652,-0.41109285885048164
10.584881066538207,8.015826546537873,7.268949706660847,6.856570158308818,3.840486961928366,-0.6592097111098569
10.133103825582438,8.476883048601962,7.171740177142056,6.721752843993631,4.1756172088158605,-0.9575394106161225
9.936556773595795,8.665655941606266,7.877009473936703,6.656905894372199,4.419252178262754,-1.2289886036725863
9.965978617727282,8.488067844195223,7.128949514105443,6.891383282576912,4.2389828566632035,-1.4097689461838103
9.368556419857857,7.985191734353259,7.479878161814789,6.51182711089458,4.344104823071071,-1.463772141800232
8.600769220611141,8.300133022165683,7.565052173628519,6.4104801566136365,4.470914494040052,-1.3889245089086237
8.247306291736058,8.67038722620425,7.4448292250378065,6.045748186101716,4.60307510016361,-1.2147016078863935
8.109318917595843,8.433079055779137,7.004578499583255,5.967271257072798,4.967116825044565,-0.9921953826669299
7.928908604827605,8.735509268223584,7.449428406439582,6.043865647711051,4.913661968873761,-0.7797969502525587
8.017681607394007,8.177158087960825,6.680102087370577,5.73249470354421,5.4028657525469015,-0.6283477191341811
7.762777240201909,7.944743456863059,7.330166099254736,5.498656269422342,4.950676726411943,-0.5694113416299068
7.843451206774521,8.59900274062902,6.964681798440007,5.533668034584148,5.643475704152537,-0.6092550750176301
7.948170833895189,8.190133810642992,7.054626108417599,5.5882260964153785,5.7301761722093305,-0.7295215430824886
6.989285301200088,8.704921651797232,7.318029131836601,5.631679713618482,5.375023492623792,-0.8938526053256424
7.60303482919757,8.326442412534595,6.409204416772388,4.987023202549072,5.51583641297859,-1.0583297211674787
6.834458432896431,8.496039742992584,7.081707128268627,5.277676899718813,6.2070015762937905,-1.182843621874324
6.687791658034724,8.550429369708493,6.8709649795365815,5.433654834961048,6.178434768404397,-1.2405339427602362
6.922744584386202,8.539351259590969,6.479280833678525,5.064582703978071,6.15272999666928,-1.2231684894138537
6.47863823289338,9.02149926223402,6.694412716966692,5.581882678737464,6.712802280625667,-1.141513949867521
5.8937153892131375,9.05365420568327,6.643459316993748,4.832441501217515,6.772042373361588,-1.0210518537283548
5.809064667519251,9.225117755961275,7.114638526203363,4.816924572734927,6.524871159646363,-0.8944901053541892
5.5733536901453435,8.736866829952481,6.919525170516787,4.9545011895983455,6.485271380194041,-0.7931690290858
6.2901600665576565,9.037420322224389,7.108821342966354,4.983211694378571,6.428307285615976,-0.7395470541220851
5.860234857997133,8.458167523165258,6.827595663209786,4.61467774349555,6.29852153038949,-0.7425018529112067
6.112333652593738,8.830737510267811,7.010531271307569,4.606712353244208,6.485738672294135,-0.7963494799402662
5.727671487297896,9.264105592967114,7.565006987350819,4.6973492480100445,5.944184156321961,-0.8834997581172075
6.098123703052314,9.115649367259138,6.845292953161073,4.958614624448504,5.169658835338304,-0.9797841462789683
6.297657457885838,9.903717827738173,6.360388004391845,4.198446077445865,5.132829746150095,-1.0609219594841206
5.486128492438042,9.570769129196599,6.871559080136611,4.44883673831222,4.918721553715249,-1.1084469281513196
